3.4856810249776062,3.445806085238509,9.389639660625956
10.259571836093153,0.6716253347765963,3.3472579196277876
5.409701732572365,1.487297005325619,5.297106979339418
0.7389226690006858,3.3717161700863256,3.287410774422682
5.924950437063874,6.74856592469643,1.8228311047813173
4.096242680385859,1.8470894408823606,3.198061301657322
2.9279176387212824,3.5295983057571965,4.857371467497529
7.624004467134352,4.51456588654129,2.477930104653537
3.463327820482573,10.945577415664745,3.864480530364911
7.605572303777906,7.8317837955728855,3.6927628404874793
8.761102689476248,10.077535608152452,8.373662908943821
6.736156624987782,7.3689399147385215,8.346987237934556
7.046519700251013,1.2911512324105368,2.5329169296190526
4.178786634964084,8.122190210240186,5.727766717387454
8.086540943074098,8.32847489251711,8.237773288027778
6.129797411766866,0.4657002459524716,8.940677460698334
5.845195280782114,9.391126206623014,4.0677414635866445
1.1604810462340645,2.723736984811455,2.4438524842041476
2.107255516924216,4.624463986168108,3.409740666164411
3.5473961792270052,10.957321476167495,1.142912339441766
9.898675366658608,8.388740240037615,6.457125797485805
3.1786504512820084,10.426987369391654,2.208181164112691
6.130723474793461,3.7870457563666227,1.725203693334316
6.4883103066875485,7.380262772350028,0.763160847361834
4.901589939085809,3.7332488296154627,0.7728727961065845
3.184845166009993,4.50535982046204,1.1016763654274366
8.988062781463885,6.289163232153309,6.642676163863218
9.074945193188782,2.5866507619618644,3.6329794639494177
5.033481519502445,10.26403937802221,10.331594062067975
5.138765298976308,7.088595851438661,2.8980143814116333
4.928903130012438,2.9649298277948932,2.291626290093923
6.002696687271359,2.0546149207113027,8.550379226118654
10.462046695188883,7.973712600033502,7.1906867589119745
8.871393000829803,2.651490012199517,7.340706275572287
6.418897901323558,4.733338855499673,4.701632106468632
5.8141477461478965,3.1750511261645604,1.9050078403456534
7.743031700272633,6.378329208360334,4.8070814000955115
5.863175041383339,1.567832739136529,7.332678323011537
0.9607887820388842,6.972285806626806,8.319603590788763
4.834999429290702,10.084125666405033,8.612235577130534
6.196520063182543,10.633467106396651,0.8834712592817483
7.012373645286208,9.485179910237639,3.785925453892812
1.9769940233930532,6.122784306190256,3.590303562839278
8.426690849232015,7.1446231759017556,5.192575887382958
10.064471407119603,9.889216962901072,7.976132592605561
9.898716222987018,0.39561969362542493,6.0241807099371325
5.779360660890418,9.765511446888073,8.221329889578083
6.329178595859366,7.6184121023888896,6.66162212036291
8.523257233595018,4.07867067848465,6.523229894459129
9.403712103223151,4.881553271376378,5.123273783563391
2.038703078913925,2.342191403326595,6.364050273292899
6.864424264360691,4.281556016766106,5.231082558046332
5.014082046487344,0.6962026789494699,2.3039226590951496
4.31433090282308,8.71049411180333,3.8830007507669153
6.510755494233307,2.973907055886788,6.727281560990565
3.7416213649147383,3.8127832390720875,4.17711747129426
5.794838081789289,0.7567470182734715,2.8760319278494832
5.552398714751289,2.2695789654169927,1.6355563075487645
1.4119250988236662,7.278741534006307,9.205212428652084
9.173090124296673,9.635479403075545,5.267391905648249
0.07304616586242108,4.053140065879872,2.5514105473633064
7.499365660713989,5.68922812492966,10.272528053571639
5.635698344796827,3.2162950261957532,0.6464806643302453
6.835114303999584,9.416178878811957,9.421873998651252
4.613460288210674,3.1836933110735037,2.0445446800000924
10.501378915242743,4.7308069979789416,6.114205805582508
3.824357154532053,3.2239914941142676,8.75141312235761
0.8729582890361686,0.33702189688689244,6.79539065170447
5.430053307094,0.5468081216665304,10.458101408007128
5.95236038928959,1.142691924303018,3.926499725176951
3.3399740522635297,4.723132780518081,9.500887831460915
10.005014704618201,9.028671542693488,3.707581438106037
6.905060777150141,4.037700754580927,9.207199266057469
10.403348711447657,0.5879010959553842,0.3175767892188811
3.5061954407161764,9.413869031108836,2.095654493580553
2.998297862895355,9.647638450957418,1.5496908613314468
8.100113225386965,5.775025464718949,9.465073079211322
4.041932414222764,3.755831649830981,9.931354978541007
5.7936974587187935,2.721504339106208,3.908571508438244
7.075588451551087,6.254664330768533,8.747965623287149
4.500477654582536,4.662523888503568,10.314728657741787
7.9125602195508025,9.66077629593572,0.11355522467471368
3.0673700174630603,0.519539294818194,10.636961460971133
8.776209966231661,1.4336907633136184,7.183287721919386
5.589531752607132,2.1236101114171717,4.426555553704603
3.928904082534946,2.499429444618559,8.864097942336244
9.244593253690859,4.633007081948186,7.317046824432621
4.415214468392407,1.4104522229643417,4.344528181182336
3.0671175528393855,3.7328202801888217,8.158106316334948
5.214140492452042,1.968011826963616,7.578686419922583
1.2909726690617944,5.988648676276324,5.576777636358974
10.232990848104237,1.0626565241347572,3.8597706705312627
1.178165696955191,8.58071687658349,8.412993665483663
2.548742263031911,2.7665686329514907,0.4377300183694489
0.7027027865383533,6.124244818008988,2.4466277921059403
4.986005936617378,6.221903628991423,5.469966368247255
0.9865518579942737,9.768587994726502,8.80429698231353
9.73681149254562,1.986016659890145,1.1031413635545038
6.869428522897817,3.322342548603621,6.5631564295442235
10.251821946770368,1.3740552623945712,9.96784861869544
2.477214111390558,3.6240376589259524,10.45292099572092
1.9558418370012611,5.080177427468805,5.113447066163228
6.924581869599694,5.222051649233969,0.5159517960176419
5.74675943813923,6.3211502597281,6.868732181892977
4.528354110323709,0.904690284493689,2.744083680447663
3.1089802070850965,9.428934409739435,4.125359875707931
7.695710945748012,4.997776803626504,10.197811700482157
6.0096608444191375,5.447355074668689,6.179520643546973
3.368311646559722,9.978111157604351,4.443226797910151
1.640812640987282,1.4642325142726915,5.534429498757773
0.7766356716152468,6.470225700151441,5.2518036490137225
4.228829093740709,0.5562369613353645,0.871518121458189
8.111363966372199,0.6867812191963953,5.722227368792331
0.9612597641433694,3.0351601365894556,2.2004217363137295
4.9619857126594855,1.7030344871229302,3.698308903601105
4.982353467032367,4.783869929722429,8.986936496366479
3.76876728591775,1.7111485865781944,4.951519540956605
6.6841402377132955,1.0287711645952653,1.6202320764133997
2.2503935445860535,10.24150722460315,9.394854833629244
10.51755113073221,7.761015771921556,6.330817935343825
2.215852069461645,5.9637682696697665,4.231576885533911
5.183644534668294,7.83525151199658,0.8276642408094164
3.69491223255396,1.435462518912292,7.394010302497426
8.886477774383295,7.040388744659798,9.96144783236425
2.6612038336435972,1.1454533494819985,0.5278731076782184
6.174574591810104,9.586769220097088,6.360431351452711
0.8186317521079065,3.1386017059048306,4.764049630796585
4.949005881644205,0.4918685112124934,4.275059505012854
8.79119464129422,4.923079655840423,7.76984940053421
9.653245097948613,4.358687886233295,10.044104528566649
9.858468802563161,0.6258751597369283,0.5253708202985123
10.151241962544853,9.374070193880986,10.133595529439061
0.35671384289019936,5.806338379161694,8.489254255508065
3.886391811069406,9.72986621315152,8.571971934923317
5.745309958186935,7.836139390936965,8.835838395825864
5.230449169535242,0.2358180989523767,6.368855857053056
9.738534095737899,1.4600231759508753,5.679226142833047
0.42682915615326966,2.5154670563334296,5.350545934504331
8.650248732765721,7.326660236356048,9.11935699853739
9.437347542220662,4.409095371740033,5.168980002986295
7.544757691274253,6.580687845066597,5.531635507386686
3.9045839106507527,6.133837436128305,2.3097405621159006
6.657790743249893,10.993748155145353,6.767845088637326
9.919257550111066,6.3825995323863935,5.43772572257789
1.822894088925263,4.265527089329708,10.60555349096392
3.466350998657711,7.972218709376266,6.476168569032705
2.5782298103456958,4.047810727091372,10.147107451448903
10.213586502819766,3.198558422908045,7.532646129395881
2.586610316348306,3.0589447115368227,7.652858584675199
2.030634255910982,9.81356143578385,10.157842264239187
9.747096433264208,3.5542734994390592,7.280773055317057
10.015252542123214,8.684438331421479,3.3408281024511943
2.7024425483615304,2.531044103148618,10.157187234711593
7.371274730802889,4.870081976781084,5.481398076455021
7.384261728207357,4.613749948391643,8.317743942537525
1.2344979624647205,6.761207172700408,3.818119982183138
10.107101096596303,2.9294556548465938,2.0447162038941866
4.106467420085897,6.827263218242804,2.0722387556803863
7.3020304328461165,3.517912958145366,5.017405430239164
8.113623212273312,7.434132980833357,8.014242087447734
2.02749837606977,5.205846729072111,9.479654834899424
3.876338644078759,5.405532475003733,8.665927398321466
10.075476340558708,5.211967509965017,9.76905911601568
10.418295302808694,1.5806180406165131,8.883242113780032
3.0598624214534884,1.0902787861805958,6.659481022863802
10.462201342801066,8.723993368291307,1.5957213702796422
3.940779439071228,6.084476640725495,0.6420442872144793
2.5969648639173775,9.948582982033424,5.05266078515788
8.198228179393713,4.516779201985683,4.277151974498023
10.884547151829857,7.1514830481580365,9.435450449654091
7.741008578102818,4.237361909065556,2.2493821792704205
0.6792435622439106,2.145517299453293,2.4474687672926665
0.7303650245507004,2.1193694552824653,5.6780007625115445
1.024560533232957,6.707388413498532,9.729088553009204
1.5146816979802125,5.163602394512131,5.068815531710019
6.267431801077093,7.508189832000784,9.86201612014398
10.484125825547398,0.7376998247465335,9.217864612583831
9.458186520464343,2.7212260958426246,3.4046790821054636
8.87293584797851,5.924755385713104,6.596207543016652
1.8225948185203102,5.320660789394355,0.40438538872474183
4.122749076246953,1.2894913834249484,2.6045279364383163
7.519624290427645,8.39328506382605,8.610162022592837
3.8853830096543467,6.3066090163929225,10.086067697329621
1.4309758263604337,3.57333294323385,10.995612520890582
5.878387534785643,5.069080628417671,0.6461776763184878
5.007578663839451,4.662945538774127,4.441599029565959
9.171007916676134,5.415912642188505,8.960802150545318
2.34694007580437,0.8063858772170306,8.121101379805317
5.078949213700298,3.3428428652578805,10.969916065181526
4.0936405919492485,9.017312923667173,3.631100511352672
8.70471458033212,2.777715111297601,8.108501489067216
6.052479706180791,6.959921230433856,8.420182728856595
5.636728861995118,4.155887646995115,8.475332994437782
8.36811729091611,0.6327931688990903,2.6773466653293427
2.238122889431546,3.758288142924453,9.8194971096068
5.5245580515787,4.799618213514741,8.493310503494586
1.6113228333248708,7.061039267033663,1.1910311310735247
1.5086984820973708,2.1788541476714087,2.4544807874331687
8.437309158589693,5.998240595200077,0.4041551482314918
7.215005900838648,9.13498505997967,10.439699591735533
9.638471101347296,3.194318307845676,1.031004572322507
1.7039336840719224,3.0264856673375053,8.458755006593385
5.589876777064117,5.495364152137142,3.9976041700018348
4.567078888121199,4.5849624700909635,7.462653945192834
0.9434677616581658,4.3165058537949,2.7708534090489323
3.1114966919626683,9.353405814266672,6.801536877604745
7.033711497359166,5.944866672022986,6.022334173775329
3.728762922480477,4.880625621764551,9.479087451555712
8.797098969292371,4.149514718192492,3.4660102632796153
7.727583896937518,4.460245313277347,9.399182404572413
1.7557992463836958,3.108070978690498,1.165956799706318
2.343293636339714,3.140018026301661,4.95479982438964
1.9377826750225853,8.819042274699258,3.1058994437307863
1.5799263482799693,9.304905120367453,3.420737196251374
9.310445928175334,1.2656637067898657,7.6552788595506005
6.971672544765584,6.206733580790062,7.22307024088679
2.4123258533044183,2.4395178660870265,2.2279492430912278
4.673282818787741,5.825302544349931,6.497423223740045
4.279191804150217,4.903644694049254,8.711586959829916
4.863947807533013,0.6570147120730977,10.145057567904948
6.381698458624272,2.6412047529461846,7.076866769781947
0.9366332416177542,8.011057758398646,9.365548233922594
7.019190318792442,4.008587384755278,7.429581363257833
3.780806682202213,10.654111780345483,9.800849700105529
6.559383184958998,6.9161985657248755,8.141043022935607
2.309119627270028,2.8614169755855414,3.592640044278922
2.8495454190811875,8.691933775648865,3.834144550919192
1.8204553615894443,7.233025069510314,3.5947274278932104
8.24675662446465,6.732656455605934,7.471436850120618
0.19544604693147216,6.141689362915095,2.5473327741676473
9.843823999283373,8.722289418882063,3.8906059468837535
5.596760701105396,2.547870446785591,4.527943521057351
9.986596755588048,4.2917011689851705,4.963305234841075
6.807872082419794,6.71851165240141,7.679147929695671
0.5423233415865806,5.269980772814129,1.8853425042284537
4.9218071465989155,5.462808795248723,1.1247020213792747
7.10785782620284,0.7899457863041743,3.217957722945733
3.5638960585688193,3.975216396804527,8.999299860337928
0.8531026230871562,10.120857755879472,0.5680179454903238
10.130796968805543,1.5669376743871077,9.58080266712799
0.6362593902518628,4.212448226680586,3.0230805017486526
9.797943909087776,9.34184920862632,9.042200138824493
2.2039099736155308,6.585694462535347,7.205652815350734
3.848605736030563,5.641314593949823,7.178357614679512
4.03244797969391,10.946523700639919,10.796034667534594
8.434430668531759,4.6650347732659885,9.503347254704913
2.840164737909113,5.978857668072903,1.7195929434949835
3.7582053575606382,0.9705153615284592,8.368193279483497
4.260987461317841,8.233183564428266,1.6164813896665322
5.867230668514837,2.75001845966415,4.778694753230442
5.791010983800904,8.89280438206079,1.545356504299678
5.351730599563356,0.6792616657946426,3.7439159158932958
5.0356891531162145,10.222094364645615,10.232745085406718
1.954433905700299,2.476491694114217,5.984715786476797
6.941469532062071,10.760330157824852,9.0908721362316
8.97307462616327,7.656724397487261,1.9578911393829872
1.9541121824806726,8.719752748237935,1.9375872120356972
9.71177189155971,7.785539422560223,4.295947762672583
8.306532807450317,0.808912985444439,9.850179506668445
2.8360489253985044,7.969365661289659,4.689896146084782
2.8452648155727815,1.1120225784813023,8.334304278471878
0.8281988326858483,2.6464193434759133,1.9466010094621242
10.814989358378329,3.218590641162732,8.441786174236247
3.477618660553233,8.36230839417234,6.706034500091275
7.930455084105733,6.169438074575691,4.354973491466284
10.97376487832298,3.04487254500497,7.124267102432741
4.867480851208775,2.7109307416550528,9.41330450929478
0.889794481862927,8.258915321214385,1.191393111267144
2.237602236969371,3.801003982692867,9.795416233315692
2.590251433283506,6.922182405292507,2.898933667421489
5.1383368930897095,2.2468940649015723,1.1067622800454604
3.5476519403090583,6.188546822153464,6.122117091261215
5.402598729709926,3.8505932904979927,10.098852010364265
9.846204414458299,0.3587175674783438,6.850651344757122
8.528679035567437,6.989195117606684,8.430299760978425
7.830359494838798,9.399400730686121,1.4296927997674305
7.211836245506217,0.8490159432762986,7.214811249630403
10.085449573562325,7.995537665007725,8.416960481152213
5.172397499366463,4.991944192022899,6.429917825038432
5.640938135601769,0.03331166253532036,0.2863812653306905
9.026329068585762,6.007626955468924,0.3701921502896953
8.245149507978951,7.613827062643104,10.367497590148073
4.07597113878991,7.399641842686486,9.448812805445174
7.26916071168332,1.9254098474667851,2.814388303083848
10.96903117075371,1.2269626457140907,7.631238802326395
4.8132286192967415,6.661367727089687,7.383007794180055
4.307049331077307,0.24449319737400055,7.695877934716232
5.728225947409133,3.5634884175252326,3.3667292948549448
3.1239632351676345,9.700685905717815,6.8276508532806215
6.850516380353216,5.303678926813717,5.445936942768218
8.041498794183816,9.092141119573263,4.0429334500768315
7.181434330588829,5.3516258642353565,2.125287010731434
1.432422334257453,1.8892503742504976,10.511554699953434
10.282994870655527,3.7825756659549024,0.9304647546785806
1.141383855017554,10.117681071984428,8.983247918375882
5.515899826403576,1.5907246852090773,2.5142365878463937
2.0860009879911696,4.3471566316991215,1.2503046896131642
7.281360387645514,3.965325941954257,9.408963400370736
1.266505311971971,7.783588457570524,6.970031094900306
9.645932022806333,3.1834403696661115,10.03854319704993
7.362921196030337,2.179684926812291,3.865351118755764
7.822070773478025,4.261304290958147,3.8041690447728116
3.6514330346692834,9.780157720151642,0.7956327609278795
2.960168839546559,10.138934103401128,8.688601149685546
0.11332102587659987,4.788847238642128,9.813506219504966
4.762695222472258,3.851057265597534,1.1664784164523359
2.0591252706848997,5.39675747991654,6.990374095504446
0.4291933107430761,10.913347156326287,7.110840941948301
3.1921829766728296,6.020999756394924,8.978576504370658
3.140058798213006,5.572444741063318,9.434262400317742
8.494115237988572,5.63707794033636,4.909451197176709
1.9294703936186826,6.525391934765386,10.349829319126748
1.435549999503602,0.03971629450462921,2.9996367236321424
3.6686827186167785,9.96355098981133,0.15424213977865586
7.6486011713249225,2.682058698365857,6.755996926550098
10.2711436401389,7.34073154626248,1.4087649508225886
1.795802846436915,3.9043227743074462,1.98422725294428
5.305578445402076,1.6542781001370808,9.680317491377
7.897693870577467,6.053074361655746,1.4934511213205153
8.432085608488412,9.120412375278212,8.000407175871587
8.44433763186007,8.06443235551699,5.365200283097128
1.7655444174328654,9.5615745075536,3.5533129475137475
7.190720888620405,8.988128381626677,5.184463998580392
7.2758160650273584,6.371042418346306,9.333697061972718
4.316453395091027,8.641887271955797,5.633028719889742
9.213782929728833,0.793141265310814,2.7757902000709818
7.262091750440515,10.544241786679127,8.835138841306247
5.9584231061981034,10.915472796744114,2.830574171095856
9.794511771351159,4.269962813128782,6.644488849124181
0.15287555504803418,1.8337128292392575,1.4873171316564506
9.735869890871939,4.301268722582173,2.6192542326358303
9.229374252598461,8.498911575730219,10.053081798568275
10.01738032104092,1.5832399586119619,2.5342776436907584
3.275845465266769,3.960750373369321,4.984218514483422
6.4178204124090925,3.0435449112177544,5.356807609310017
7.444070209518527,5.495312474312699,4.7804841290114855
2.7198931550433345,5.214747185263962,6.017158611607943
4.129450106607737,2.3745647743435097,6.03300989065175
3.0632206225226337,3.8218336037271277,7.484956961558538
2.2420852414094945,10.131547822038891,10.01637892741407
8.187779946946844,0.9484552022690524,3.9557766844295243
8.830981142080516,2.9210790589192506,0.9289704348688478
6.394706471702083,3.3915573517575535,10.157489742577456
3.890208322476438,4.639101776974431,8.821445294077494
3.593925178116853,0.9008368446365375,8.312620586024497
4.910120751138709,7.668532454927204,1.9085866251492773
9.785547429531851,7.13501773293377,5.35527402044838
7.450846002099407,4.522631758445542,6.354219211273596
1.6787607966918037,5.9821243745850055,8.49212836617344
4.590348105231751,3.6822431209194018,6.296648042088447
7.283034718618886,2.175544003591477,8.813548032039709
7.904358145057457,2.090031159709265,8.408270940707444
1.1276771526604064,0.36192817189258863,2.728320601045005
10.06797178673039,1.2336411672287677,0.4834669756755926
2.784701530612481,5.0820769295745984,9.802098731526476
3.6063520779944653,6.596932877112504,5.115038762164287
6.933190786624997,2.2754111485823607,3.557071303362923
7.892437749378366,10.53227742994062,8.657240836463645
8.04038829461714,8.748281851304547,9.771436288946777
6.978744041912445,6.661146177510075,6.908076111475527
9.690202194100172,6.6515369334984,9.046941305726536
2.4978330702702354,9.659445790366068,10.046847902064167
7.016504412274726,1.2966238847938913,9.274239212756463
6.169168439734494,7.695304123842974,6.8786105782161835
1.1671880792167402,5.786985502747423,8.476892874478322
3.2361064129296437,5.668823544881299,7.2332671009703535
8.767544382288808,7.741438655681009,1.2663013175484337
2.3384713979014413,2.044166134129783,9.773759847207078
8.18698725241251,0.7921364280995552,0.8207751543053526
10.289592697745391,2.443291671461218,4.116294068015589
10.668905477258626,9.100840410690225,9.524953591751178
3.575292566291244,10.694321791231655,5.537282815991419
9.489442581493668,8.943215216684724,2.470982153675635
9.363142339464154,2.6347116835617994,4.214508105939638
2.8694990322643985,6.534014979091475,5.290052388936912
7.545219880959415,9.544862122624695,5.971203471807501
10.18310830660819,1.8799656724446299,10.213963850467994
1.3306943781542984,5.077310115719435,6.7777753699934244
3.297379644722291,9.241783960686659,10.020410339131619
3.473161254634021,6.145027062842322,0.08273809210296879
1.346767919906139,6.573791100570813,4.413540530102294
2.1311182212842414,1.5833013752720557,10.367765005256445
0.9211264826255032,3.6065150371989043,3.2199948500174136
8.558541886199178,1.9458247533209043,9.097202538918882
9.94137828603434,9.52496421610231,9.500257390397055
5.089971384819637,6.434704056187441,9.562240925403202
8.614547046782052,4.262836691373168,5.02944998837378
2.7397023478995255,4.321885754805037,6.070571920545824
5.258426419507942,8.2877541312876,8.041251548137108
7.355299133701119,6.726585523456907,5.85271966315893
10.180905519594585,1.6157203975869074,5.5043670044750375
1.6310550617486268,0.8604565096664989,6.226705000629118
3.4378340443216238,1.5349004485004225,5.57707783463627
6.587627688117242,4.344423025132445,9.290974712471385
10.754005421064377,10.548919695372312,9.582432821597433
2.0525963441549586,4.67942526513784,5.345244002736974
7.580894501249047,6.78248519435712,9.061300569382512
3.7242373084539913,8.831001465223354,3.793264597925458
2.768828737456329,9.208319951857195,3.490327277951635
9.665822796470689,1.4723414809202562,8.509078648123795
5.912820364127285,1.390549794890012,2.9264069406814692
7.687476405589546,3.3895872753329197,1.7490214997595581
6.309279144928464,8.303670185256097,8.987436042350637
8.289445393190135,6.107904769809221,1.0324365018033606
9.945106735503336,3.1659706194484083,9.637590192593473
0.14594839728454534,8.61836724359074,6.608165160510019
4.33936606094626,1.5941792257134622,0.8606905563837294
9.202918120269047,5.44148775298272,1.8009643084384783
5.556611660912763,3.6170524108833186,4.332178676944278
9.514366132478065,7.797580538038089,0.7361108852784948
0.7445312484766412,0.828318564305384,3.9931391500558933
2.2051768133210916,9.038699273260821,9.698844297670384
3.131479583046439,0.10092171748089684,6.320671871104371
0.23182213569964571,3.1621811970672455,7.033977070890431
1.300853878116841,1.2955347294118114,10.950005661263624
0.7444623985610924,7.524277986619546,5.249143786147058
3.866901047100601,9.307334809393305,8.288918104897657
8.426020678366607,8.202698372062079,9.077856412158944
9.201012277935403,1.9517224993402174,7.677360577527544
2.216995508588553,5.69543831301497,2.858511297993982
5.348319660460855,0.9730042945696284,6.3484921137367625
8.858221988123438,8.09922456371424,2.8922830208976396
7.846066605166533,2.4629346406306087,2.529684446925936
6.406580239047508,4.426183426479649,3.252123214397959
10.080953779678525,7.252089910742152,0.8181027183520357
1.2805631085189255,6.896229202984123,7.499448106804775
2.7816729480115523,0.5520421830908936,6.081608765756432
4.205768667232227,4.6605101959724875,8.887424924746428
10.633724597018713,2.4464235704348942,0.8548445459748226
6.2042693193747604,5.0381206553068605,2.9220300544259206
3.6103443084490783,3.614638254530905,8.367712342912055
7.708208260717878,2.261647387347389,7.05007110148656
9.228337807124387,1.079361952656181,6.214160631585888
8.473700710968386,9.995805516478795,8.31414502164266
3.239125736329938,1.3180859821847442,8.670435334088017
1.629908996919815,9.32132712806645,3.322162015475906
9.407153519723481,1.7174917828456246,3.2632906425133257
8.29160337773551,3.9438021712881937,6.6795523635570415
10.691570780062232,6.487238782366173,2.541856202335293
8.507391173399206,10.040177383835767,2.5669573406462236
9.300259204007517,5.454407688126857,8.524695384765238
2.156559815727908,4.184825209734835,9.883958179373069
8.14423233473094,2.383858515948453,5.94070192575097
6.48690079963272,7.902459220837149,4.315513115458305
4.8703085208312356,3.552849773879261,8.068347852186179
9.451502845053476,7.5403563233048745,2.480931842021748
7.644958504971941,9.233876449409996,3.2362756386028737
3.922160004358962,4.233791050292052,1.295330639979276
2.0789121244631374,1.4892177864291347,2.9514639252090182
0.3403412247348496,5.955783962553929,2.4620949505680128
7.859857126688677,9.126817270015593,8.669449098325764
8.634131639466787,2.678180492974528,10.660954090283782
3.7499101736361844,4.408947165705543,2.624268179065801
10.185765034154818,5.8585397764792875,5.244876494067348
3.264838856935147,9.373725359746727,4.813105497243914
0.7082451458415485,1.2569408161637727,6.276044766802238
3.507247636152549,10.156728923655926,6.81373664699343
1.2891024497945174,6.412388538038473,10.237180809258964
1.8614543138538773,4.093934674569228,8.565019639283395
4.010476450325486,1.6281120453921805,5.559667052099673
2.746046168422443,3.316935219299359,5.202333732459419
8.069045142272298,7.068631723872279,1.0829033191286248
0.5634505375177553,8.429016056569589,2.0081843812404427
1.1931324843864437,7.541291840324756,0.6582507910609537
7.901488105167117,10.236304329793485,2.8716748316744107
4.546055167616064,9.643088896440082,10.379871451867102
1.2895611083003446,5.584854747712076,4.371083293507302
2.7856351353614652,1.7048026326419201,7.240133393497768
7.21507378257286,7.708538209739851,3.2191429878429716
3.2471729865806163,4.210870184492217,1.793387649940282
6.806922712748103,5.5076643067460305,2.986668350255517
5.328695948512498,2.8773392000632634,8.94012893102454
7.310555328855395,6.616679924062739,10.630136906557977
5.218675490656589,0.3277153926567329,4.79930165404673
7.0559990328650235,2.1161256150541723,9.23481470938449
7.599959732806053,5.970464935602602,3.2809127068628277
5.976276181865836,9.974281226227852,10.023515278583222
9.072782462534072,5.3050362854764295,10.672248035777612
1.607266069304655,5.674732127388381,10.480768973286004
8.049961080832775,1.3326025657725782,1.9597249967989387
10.511622333589935,6.912699494503884,2.102567566627358
9.821872373639653,3.4595032590696997,6.229232872418874
5.3973990781431365,10.045285546384374,2.7726915163263923
10.236210945081188,3.69364010936767,10.695632182035508
3.123173915841373,10.916622967033893,2.206685755259742
5.601561140193599,7.042488272449278,10.196564423447409
2.411067374765065,1.766780646888947,6.46900846495134
5.155400039686818,2.3515477574969244,7.597766256560641
0.20185915251331732,0.40397280002556435,10.0050068758352
5.982867280777392,8.40293613143834,7.290714845232605
4.750439456891864,5.189795998184302,10.98073254539823
2.77079315760041,2.7153206294923447,2.1340636557062718
1.6653846324815187,4.487934945460362,8.40969318945058
5.489935066608716,6.335463295216975,9.58144893928766
6.812219235047627,4.561925369940443,6.1186607758425655
5.372318158359616,1.2782981895840888,2.01208324039548
6.085796134480599,9.879366573207662,1.9440449026490763
3.796500154667198,8.933769744459308,6.56197706562495
7.498876052876596,7.045447990422758,4.496377799442595
5.888868246028907,1.0779400260116718,10.030645938240646
1.7424193015171399,1.805437074524833,4.498497204137685
1.254780766166423,5.4848449758342985,7.13772208330801
1.411991182367585,7.031145243030781,4.178519371662118
7.432132737366135,1.956416500701887,9.455006753093281
9.000047707444729,3.651157808360547,5.481176372302175
9.634646780118075,5.754024381633842,9.895916727293608
3.6358508465328767,1.4601234101096874,6.969770602820224
3.2149351546926934,2.401669289534192,6.99177322739901
7.919040236000834,0.8921435118445916,8.379852146764616
6.599103874681801,8.483336186443417,3.7818212861367684
0.8200182224715115,9.142996309767591,4.246584360717904
4.725735554627083,1.5349001041833086,8.159370884637527
4.230948947641231,2.0068235143367112,5.679605332736086
7.493222037324273,2.8313036377967493,9.127106443687898
2.708883565006172,3.510812374736819,0.2030348324353619
9.036365809850448,4.347638814630633,1.0574386285167705
10.732470280691718,10.748960127887264,0.3320810192960272
7.259316921080627,8.36836684105313,8.589809414818545
0.0916045333601121,2.237592230093086,8.938552661070075
4.445396686241616,5.195373803418455,8.482237670736545
10.545934757595177,6.729224891986635,1.8953484513926306
4.972971580017829,0.20921535868923058,8.72267095842117
4.549932897091513,8.611507360935182,3.6550544206720015
5.886180267172149,10.755535543525943,0.8956595998295305
10.221527002916597,9.76479903080119,0.7277073254627021
4.8573176918035355,4.341152290904272,2.018130531703358
8.71029409155161,9.281213677829692,2.6813546228770155
5.155481615217741,4.784042097455258,0.1704430363434538
1.8134269483949395,1.159017576550192,5.041018454767252
3.5122916190347593,7.069332656385673,9.494420239550784
2.8532324868455117,2.6267348239938437,5.088442437628274
1.7786454846543205,4.270272260163137,8.445685027596944
4.95230709222198,10.072252634300117,3.7255451436022415
0.11232277988751482,1.8724078230755419,3.6553297104521056
5.398762863293939,4.018949959947871,8.119901404533847
5.1475316560248086,7.821119010526152,5.985682353841869
7.026807455764462,0.5140198150203903,5.854038177792031
9.73517493735075,7.492213256563129,1.298424232475483
2.208030665422333,4.888416214826206,10.782205449488202
9.38791767254785,7.544878246931026,0.07998015618845644
5.6902514425155335,10.49712043150144,0.39163900996486256
8.49553979705978,7.237550706307913,4.220319121072113
8.834692931873299,0.8174493600485504,9.719976037611932
3.923418319041629,6.833921367945171,7.250702454915063
2.262744091884906,8.774834079617227,1.891662043259291
8.451580240965784,9.902558179650454,0.6361378137307478
4.764359570732726,7.161837436613332,4.0799880741778765
7.073766318693255,5.880949333983095,9.513728065487278
5.957105015834743,2.059744080760153,1.9916800605787146
7.389510188310617,4.319041102707507,10.458009973584875
5.4153127170189705,6.211322956822965,10.03184199062744
8.941876023515519,3.5738096190888347,10.448522370794864
3.5958063743445883,9.619751507221148,2.5244436377609683
6.5949003322749356,0.17249686134263298,10.825454267312598
3.0349654328927405,10.410330995069453,8.107453711541682
10.116695802937649,9.672075914026955,0.10289964870483392
10.335900927103769,9.739507736027932,1.4541896710320907
1.312207995477531,7.609304759683729,4.367294403460553
7.125056623660541,8.277076569303617,3.188306092043384
6.421052323892835,1.075096500155692,3.2691119090743914
7.1812350475736055,3.113706340477968,8.866237536972301
10.797522513549845,3.6010053620135727,2.83019490338173
3.394010009955386,8.826912008462505,10.707730554037662
